outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,50,0.6634249270881902,0.7261904761904763,0.7198305950533249,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,4,global,0.5
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,19,0.6947977347175689,0.511904761904762,0.569846542296206,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,4,global,0.5
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,25,0.6799835555330753,0.6706349206349206,0.6262011757574175,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,4,global,0.5
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,38,0.6552101839189228,0.6984126984126984,0.7278477069165449,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,4,global,0.5
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.6759443907604462,0.5714285714285715,0.6520394850897722,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,4,global,0.5
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,18,0.6667557295151169,0.7182539682539684,0.7701013882271199,0.6222222222222222,0.375,0.9047619047619048,0.32476412078338446,4,global,0.5
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,44,0.6441235496894883,0.7420634920634921,0.7329492869358112,0.7555555555555555,0.8333333333333334,0.6666666666666666,0.5091750772173156,4,global,0.5
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,28,0.6718002783316017,0.623015873015873,0.635449132825672,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,4,global,0.5
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,23,0.6486865368054554,0.6488095238095238,0.7366843098928375,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,4,global,0.5
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,46,0.6709424100148585,0.6051587301587301,0.6726640436932251,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,4,global,0.5
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.6572895979561587,0.6547619047619048,0.6929572376203711,0.6,0.75,0.42857142857142855,0.1889822365046136,4,global,0.5
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,75,0.6679522826086052,0.7242063492063493,0.7209654910304222,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,4,global,0.5
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,65,0.6717219970075837,0.6785714285714286,0.6979720150889343,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,4,global,0.5
2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,59,0.7028364485599491,0.5019841269841271,0.6251491499989544,0.5333333333333333,0.16666666666666666,0.9523809523809523,0.18898223650461363,4,global,0.5
2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,56,0.6946835657564474,0.46825396825396826,0.5551552918326536,0.4,0.4583333333333333,0.3333333333333333,-0.2091650066335189,4,global,0.5
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,54,0.6760905791113965,0.6091269841269842,0.6164785492295317,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,4,global,0.5
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,47,0.6856209162644661,0.5456349206349207,0.6011778673461099,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,4,global,0.5
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,46,0.6623161797498421,0.6567460317460319,0.7059028834341823,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,4,global,0.5
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,12,0.6546478979757997,0.7202380952380953,0.7547230568936325,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,4,global,0.5
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,13,0.6624736680031073,0.7142857142857143,0.734617691344413,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,4,global,0.5
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,10,0.6709659538050995,0.625,0.645655543593667,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,4,global,0.5
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,7,0.6879177246808071,0.5694444444444444,0.6523423465982758,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,4,global,0.5
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,10,0.6527821358832133,0.7817460317460319,0.8319208757435501,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,4,global,0.5
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,23,0.7140438316156985,0.5632411067193677,0.5922800170577478,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,4,global,0.5
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,39,0.6750974463372187,0.6126482213438735,0.6255440108874459,0.6,1.0,0.18181818181818182,0.31936744575832954,4,global,0.5
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,14,0.7032439807458866,0.4861660079051383,0.5337525377566129,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,4,global,0.5
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,27,0.7083060520297525,0.38932806324110675,0.4316887589938631,0.4,0.43478260869565216,0.36363636363636365,-0.20198059402174692,4,global,0.5
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,71,0.6342003912727964,0.7312252964426877,0.7624896912094167,0.7111111111111111,0.7391304347826086,0.6818181818181818,0.4217830051630598,4,global,0.5
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,17,0.673019705020155,0.650197628458498,0.6582658007238406,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,4,global,0.5
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,70,0.6906108659135447,0.6284584980237155,0.6152117447179419,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,4,global,0.5
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,31,0.6519087250722332,0.7213438735177865,0.7742206214329301,0.7111111111111111,0.6521739130434783,0.7727272727272727,0.427442990212055,4,global,0.5
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,7,0.6813543962158723,0.6897233201581027,0.7406450267860161,0.4888888888888889,0.0,1.0,0.0,4,global,0.5
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,22,0.6726047885240959,0.6640316205533597,0.6442213731554195,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,4,global,0.5
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,5,0.6814472035411819,0.642292490118577,0.683966896873566,0.5555555555555556,0.13043478260869565,1.0,0.2613866510869666,4,global,0.5
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,34,0.6599179910793638,0.7272727272727273,0.7327515600610123,0.7111111111111111,0.6521739130434783,0.7727272727272727,0.427442990212055,4,global,0.5
3,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,5,0.7000782605202074,0.5909090909090908,0.6278004713962009,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,4,global,0.5
3,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,47,0.6930461071675054,0.5770750988142292,0.6061561212755366,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,4,global,0.5
3,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,38,0.6520848194205432,0.7845849802371542,0.7324279715677339,0.6444444444444445,1.0,0.2727272727272727,0.4010475792710397,4,global,0.5
3,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,45,0.6660927122233329,0.699604743083004,0.6870771793040291,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,4,global,0.5
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,30,0.6973475535089189,0.5533596837944663,0.542397405344032,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,4,global,0.5
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.6646058990507521,0.6620553359683794,0.6671987582673258,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,4,global,0.5
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,5,0.6517819176123019,0.8063241106719368,0.8122458576812037,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,4,global,0.5
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,44,0.6936901928222053,0.600790513833992,0.5943382615739218,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,4,global,0.5
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,47,0.6615186974333578,0.6798418972332015,0.7057362607300215,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,4,global,0.5
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,45,0.713948803122079,0.5553359683794467,0.5762467942045211,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,4,global,0.5
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,56,0.7504027435910533,0.47233201581027673,0.4729197998544735,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,4,global,0.5
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,5,0.6843208378518078,0.5968379446640316,0.5660232790378017,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,4,global,0.5
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,29,0.706734088755472,0.41501976284584974,0.49845089200749304,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,4,global,0.5
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.7031297512466589,0.43280632411067194,0.49560160659116526,0.4222222222222222,0.043478260869565216,0.8181818181818182,-0.22004311471167604,4,global,0.5
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,56,0.6993156043558675,0.4505928853754941,0.5586361875903213,0.4,0.6086956521739131,0.18181818181818182,-0.23103827936266416,4,global,0.5
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,27,0.6898616311371861,0.5849802371541502,0.6225406446664323,0.5555555555555556,0.17391304347826086,0.9545454545454546,0.20432574937512774,4,global,0.5
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,17,0.6737022550070649,0.6936758893280633,0.7544095630178844,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,4,global,0.5
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,45,0.6875592771650723,0.6007905138339922,0.66419101433199,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,4,global,0.5
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,36,0.6513623246782995,0.7134387351778656,0.695417355360554,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,4,global,0.5
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,48,0.6627117741106631,0.6442687747035573,0.7056373956580317,0.5555555555555556,0.8260869565217391,0.2727272727272727,0.11881211413043938,4,global,0.5
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,6,0.6956155959500284,0.5395256916996047,0.6048810348862003,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,4,global,0.5
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,11,0.678556810068389,0.5711462450592886,0.6891093189326913,0.4444444444444444,0.7391304347826086,0.13636363636363635,-0.15559397856603546,4,global,0.5
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,53,0.6708356912567955,0.5988142292490118,0.6941303917496521,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,4,global,0.5
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,38,0.6607289999605893,0.6877470355731226,0.7228142013346411,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,4,global,0.5
3,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,22,0.7008857472968727,0.43083003952569177,0.5694361054614656,0.4444444444444444,0.8260869565217391,0.045454545454545456,-0.20432574937512774,4,global,0.5
3,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,43,0.6921693071136723,0.6007905138339921,0.5731946946102,0.5111111111111111,0.21739130434782608,0.8181818181818182,0.044455422447438706,4,global,0.5
3,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,55,0.6750082831530446,0.6561264822134387,0.6360129066321192,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,4,global,0.5
3,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,39,0.6874455337264587,0.5731225296442688,0.6258166659479625,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,4,global,0.5
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,43,0.6745432556023618,0.6976284584980237,0.684567001842704,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,4,global,0.5
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,8,0.6826921208710739,0.6264822134387351,0.657978184668675,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,4,global,0.5
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,24,0.6700031467327943,0.6363636363636364,0.6690281322363292,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,4,global,0.5
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,15,0.6770450979246737,0.6442687747035574,0.6698416721802624,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,4,global,0.5
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,39,0.6671537711720434,0.624505928853755,0.7195862948574223,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,4,global,0.5
