outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.6747119514469079,0.6012931034482758,0.697489278948413,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6900997569021984,0.5732758620689655,0.7576556068752462,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6541501683931363,0.627155172413793,0.7644056954801973,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,9,0.693893592435661,0.6206896551724138,0.711331684193429,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,clin,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,10,0.7311142833849622,0.5344827586206896,0.6589414807314431,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,clin,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,6,0.6690726241680565,0.6293103448275862,0.7724256359998185,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,15,0.6847338686421061,0.6357758620689655,0.7171934730568987,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,2,0.686091634665475,0.6508620689655172,0.744003983859487,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,20,0.6790075022004368,0.6293103448275862,0.7386162294910453,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,9,0.6461094688481155,0.6961206896551724,0.7630869286469724,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,clin,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,17,0.702508396843161,0.5905172413793103,0.7395764464615769,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,22,0.7036675714906119,0.5797413793103449,0.749147618327067,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,18,0.6878378986494155,0.5711206896551724,0.6825596873706133,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6799582084260235,0.6681034482758621,0.7572112195349091,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6955553642423927,0.49137931034482757,0.6677290236067366,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6797198795515095,0.5948275862068966,0.7450404207679112,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.4
