outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.7169083968969191,0.4928571428571429,0.6641615347925561,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,49,0.6990485130995179,0.5357142857142858,0.7015504752625688,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7840487754207839,0.6142857142857143,0.6561210847975554,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7732593970874643,0.47857142857142854,0.5933670094218524,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.4
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7286483177533705,0.5071428571428572,0.6628972218257932,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.4
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,30,0.6760392745671403,0.65,0.7041862116580162,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.4
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.7026584362773395,0.5714285714285714,0.6407617658394056,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.4
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6888985031720231,0.5428571428571429,0.6441400573020384,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6694233851816093,0.6642857142857144,0.700745904422375,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,18473,global,0.4
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.6927345171730105,0.5285714285714286,0.6788411356231963,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.4
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.6459863606929174,0.7285714285714286,0.7940745295787313,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.4
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,30,0.7026438297208775,0.5928571428571429,0.6901065729322031,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.4
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.708952830874681,0.6071428571428572,0.6450829374812126,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.4
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7189800165694766,0.6142857142857142,0.6861201298701298,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.4
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,22,0.6648483086371425,0.6142857142857143,0.7364794169416018,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.4
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,33,0.634771624760292,0.6785714285714286,0.749802799907842,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.4
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7100911407013776,0.46428571428571425,0.5861818813927346,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.4
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6608143812077798,0.6357142857142857,0.7271923721641766,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.4
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7043618042863856,0.4785714285714286,0.6130366087909402,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.4
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.7623750326494774,0.4285714285714286,0.5494141143386139,0.5,0.5,0.5,0.0,18473,global,0.4
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7011693082549127,0.44999999999999996,0.6305630307816479,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.4
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6942006915844582,0.5642857142857143,0.6797284065141207,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6798152067903344,0.6714285714285715,0.7940353530689666,0.625,0.35714285714285715,1.0,0.43355498476206,18473,global,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7642425693018969,0.23571428571428568,0.4556319796591992,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,18473,global,0.4
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.749502223615087,0.39285714285714285,0.5427333375008269,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.4
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6599996039318762,0.6142857142857143,0.769234097147631,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.4
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6978085940781277,0.5285714285714286,0.6504752140090486,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.4
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7275697241169506,0.5071428571428571,0.7106588627140326,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,18473,global,0.4
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.7026517166328209,0.4857142857142857,0.6607466076021977,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.4
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.6469519073041256,0.6857142857142857,0.775820858646489,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.4
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.689747302168199,0.5571428571428572,0.6043502365981357,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.4
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.6547106779504107,0.7142857142857143,0.7638899008259911,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.4
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.7065543929573939,0.4571428571428571,0.6740082462497514,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,18473,global,0.4
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6972192381069923,0.5357142857142857,0.6380456560854808,0.5,0.5,0.5,0.0,18473,global,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.6688225741993722,0.6142857142857143,0.7571530651887795,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.7140333402435575,0.4571428571428572,0.5999320357513636,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.726076954480143,0.42142857142857143,0.6609063388201131,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.7562797660713062,0.3571428571428571,0.5483902797649121,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7111923863230207,0.44999999999999996,0.5776652393500219,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7166240795065649,0.5571428571428572,0.7115103384010947,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.4
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,67,0.717866507995972,0.4857142857142857,0.6152011109554424,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.4
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,59,0.7878107145032406,0.6,0.6797598182936528,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.4
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.7142496657872801,0.6357142857142858,0.7439706700984896,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.4
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6874736242356928,0.5357142857142857,0.5891152081001705,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.7375790967245575,0.6785714285714286,0.6949021950210583,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.6779529649838292,0.7,0.7381193944882578,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,72,0.6876545483046413,0.7285714285714285,0.7244298185474656,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.7222932545933416,0.7071428571428571,0.7021938587728062,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.7038448388042212,0.5071428571428571,0.640823754357589,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6648746911259799,0.5785714285714285,0.7090431394002823,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,43,0.8369513368224885,0.4928571428571429,0.6190800745148571,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,10,0.7021984618671503,0.5357142857142857,0.6476601771244628,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.4
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,34,0.6929894159115948,0.5928571428571429,0.6227276274268756,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.4
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.6607238892838512,0.7,0.7976408094829148,0.5833333333333334,0.5,0.7,0.2,18473,global,0.4
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,51,0.6089979125517907,0.8142857142857143,0.8692674597749785,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.4
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,10,0.7173887523366259,0.4785714285714286,0.6323093650202183,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,33,0.6668997880611238,0.6357142857142857,0.7574159967017111,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.6398602478301557,0.7071428571428571,0.7379968454686501,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,34,0.633212539096622,0.7428571428571429,0.7980774394778154,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,44,0.6581447977892784,0.6571428571428571,0.693871080247347,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6917545998666111,0.7142857142857143,0.694020150693083,0.75,0.8571428571428571,0.6,0.47809144373375745,18473,global,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.6278635123945421,0.6785714285714286,0.7458482436036615,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,28,0.7391288990730214,0.4571428571428572,0.5963124822160599,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.6331175582547323,0.7285714285714286,0.7637511822910983,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.4
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,38,0.6415764935272621,0.6846153846153846,0.7955221678905888,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.4
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.6285858553474388,0.8923076923076924,0.9229538435420785,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,18473,global,0.4
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,37,0.7373823176342605,0.36153846153846153,0.5070847438258934,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.4
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,54,0.7051024452945858,0.5692307692307692,0.6317635050371624,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.6280824867076481,0.7692307692307692,0.8461249445561185,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,35,0.6589065332397883,0.6615384615384615,0.7323799008009535,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,18473,global,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,50,0.7067281497891268,0.5230769230769231,0.6034436598172012,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,72,0.7714775589352133,0.33076923076923076,0.558374620166377,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,18473,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,64,0.6581077821272477,0.7,0.8435809359722402,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,18473,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.6288048883020763,0.7461538461538462,0.817278718014012,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.6961026897458396,0.6307692307692307,0.7184080874664553,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,18473,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.6852108675296739,0.5923076923076923,0.7072616996530039,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.4
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.7001875758631005,0.5076923076923078,0.5856412198311668,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,18473,global,0.4
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,47,0.6543353022244972,0.6692307692307693,0.752817650186071,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.4
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6808873768764352,0.5846153846153845,0.7230896632006627,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.4
