outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,1,0.67692060152882,0.5714285714285714,0.6846245946306839,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,8,0.6983858663278356,0.4327731092436975,0.6503179938983161,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,22,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,31,0.700136560496879,0.4411764705882353,0.633358112696062,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,22,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,19,0.6740423788307012,0.6092436974789915,0.7349123124608452,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,2,0.69583819756865,0.5483193277310925,0.6711875769729736,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6978032993614572,0.5168067226890757,0.651171272056635,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,22,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,24,0.6744310542621597,0.5441176470588236,0.7000265242486314,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,1,0.7030890401428371,0.4222689075630252,0.5671714764437445,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,15,0.7392811894317874,0.40756302521008403,0.572351564150979,0.3333333333333333,0.03571428571428571,0.8235294117647058,-0.2398001234375326,22,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,13,0.7130094452660227,0.5063025210084033,0.6354973169055887,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6993730838090829,0.5630252100840336,0.6794878668351834,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,10,0.6913687410088025,0.5021008403361344,0.6353842096213184,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,20,0.673901699133919,0.6638655462184875,0.8174596226885862,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,9,0.6762633495915362,0.6197478991596639,0.7755652844860415,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,4,0.6764846388075709,0.5504201680672268,0.7132132355758126,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,1,0.6951207563912866,0.5567226890756303,0.6483781254724621,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,8,0.6760769476014796,0.6113445378151261,0.706664890133794,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,22,0.6842374096936082,0.5567226890756303,0.684630733244208,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,2,0.7104664219499323,0.4957983193277311,0.6394936479475435,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,10,0.7119783968528514,0.4117647058823529,0.5709467133277849,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,22,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,3,0.7026063076638791,0.5168067226890756,0.6342169686010455,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,52,0.7071354136224772,0.5315126050420168,0.6497543499909343,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,9,0.6847787634843961,0.6379310344827587,0.749949568460204,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,13,0.6744884961024945,0.6681034482758621,0.7689191695867437,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.6664267625834707,0.6594827586206896,0.7344554781271712,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,45,0.682949477665111,0.5172413793103449,0.7179636013782255,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,40,0.7104233858967917,0.48060344827586204,0.6962459495677756,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,22,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,4,0.7193681205785936,0.5387931034482759,0.6936844782549051,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,17,0.6930158183596206,0.5452586206896552,0.7060418899162701,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.7154589658959208,0.6206896551724138,0.7414346821471408,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,4,0.6937721755960057,0.5237068965517242,0.6559470962705652,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,17,0.7044530398409682,0.5862068965517242,0.7445268290181197,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,35,0.6779234372600912,0.543103448275862,0.7273610327219907,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,42,0.7060262617160766,0.5150862068965517,0.6749521534832562,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.7036087471760845,0.4504310344827586,0.6770977784064988,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,7,0.6791728643805877,0.5689655172413793,0.7467938158197225,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,18,0.6598871414217808,0.6896551724137929,0.7967826450968634,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,14,0.6475608073686181,0.6810344827586207,0.7188625469814585,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,17,0.6463392083004533,0.7198275862068966,0.8487450939274936,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.6767019148842337,0.6163793103448276,0.7966824632818603,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,2,0.6929614684848578,0.6185344827586207,0.7384304632999128,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,19,0.6874122942482696,0.540948275862069,0.6996606494956837,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6949345476845623,0.5387931034482758,0.6832477362089158,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,6,0.6727186362722004,0.6810344827586208,0.7951853127543289,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,3,0.6930187348902473,0.5668103448275863,0.6846766945255156,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,6,0.6682172808432353,0.6961206896551724,0.7390547444210547,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,18,0.6799010329958155,0.5495689655172413,0.6993305966220319,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,9,0.6794645850933934,0.5797413793103448,0.7212788169520696,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,7,0.672156432726913,0.6810344827586207,0.8106677317796998,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,8,0.6848133515051518,0.6120689655172414,0.7384115356790969,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,2,0.6829371712922927,0.5775862068965517,0.6794268851943623,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,10,0.677031520682551,0.706896551724138,0.8456006629053283,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,14,0.6742388132031623,0.6443965517241379,0.7628033044286519,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,15,0.6918594719087756,0.521551724137931,0.6634174946010761,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,3,0.6740578901221672,0.6896551724137931,0.8181565528676726,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,6,0.6941246218891107,0.6400862068965516,0.8192421188673369,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,18,0.6752796443323726,0.5689655172413792,0.709944737399578,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,25,0.6893648528795792,0.6487068965517242,0.7915456953713691,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,20,0.7218356499459794,0.5280172413793105,0.7089449563716831,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,7,0.657733261888711,0.7672413793103449,0.8456234458631048,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,20,0.6877952527294195,0.5150862068965516,0.7394558392272601,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,33,0.6968187778156884,0.5689655172413792,0.696642936088752,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,24,0.746109864015886,0.4806034482758621,0.6388765490100339,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,10,0.6776190458251936,0.6831896551724137,0.7690607123172841,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,10,0.7000220728607687,0.5625,0.7193242720523867,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,46,0.6764851005513159,0.5818965517241379,0.7502750285783975,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,4,0.6643387375930517,0.6228448275862069,0.6862169004991376,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,1,0.684223976189098,0.6637931034482759,0.7559122260258127,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,39,0.7288320586195909,0.46551724137931033,0.6807841227868499,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6957749102641715,0.5905172413793103,0.7302969547666894,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,clin,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,11,0.6838533103050902,0.5754310344827587,0.7359759159333652,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,8,0.6776143888428106,0.5948275862068965,0.7338557076779016,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,14,0.692975578853759,0.5560344827586207,0.7394497311157788,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,4,0.6648406872826893,0.5948275862068966,0.75765299573322,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.2
