outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6372911438741969,0.627155172413793,0.7683554845353485,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6985281305878089,0.6379310344827586,0.7880602744329586,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,blood,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,22,0.630951589137238,0.7004310344827587,0.8376043740029628,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,17,0.6762969331700746,0.5668103448275863,0.7483186018315967,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,blood,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,25,0.6298294042187584,0.6767241379310345,0.7775174558875663,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,31,0.6660008811609583,0.5969827586206896,0.7179436353683671,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,26,0.6741045421980488,0.6379310344827587,0.7065770094769435,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,20,0.7132169059968754,0.6163793103448276,0.7436310886496811,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,19,0.6370042679279874,0.6357758620689655,0.8009496982890194,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,15,0.6453481327566001,0.646551724137931,0.7401431847663995,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,22,0.6656964917131363,0.5948275862068966,0.7026529063268812,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,10,0.6470481329672505,0.7413793103448275,0.8438555765713582,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,blood,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,20,0.6689718546565773,0.5668103448275862,0.6694637365770723,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,12,0.8264992748008816,0.5668103448275863,0.6832023008281327,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,blood,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,28,0.6563600350688508,0.6357758620689655,0.7169493014058648,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,44,0.6222260801172949,0.6788793103448276,0.7572455317436098,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,blood,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6480838627091746,0.6099137931034483,0.7571164342841085,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,6,0.6160676522066579,0.7176724137931034,0.8014746387269152,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,blood,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6809628882544373,0.564655172413793,0.7185052496408605,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.717910630850454,0.584051724137931,0.7098066502703487,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,blood,0.4
