outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6874800679178007,0.6142857142857142,0.6816115561457176,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,50,0.6695098464687496,0.6357142857142858,0.7614602659245516,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,2002,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.6540234889645217,0.7428571428571429,0.8295072645456277,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.6497145239896946,0.6857142857142857,0.7788662674001019,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,2002,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.6570356902754332,0.6785714285714285,0.7744766620543018,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,2002,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,23,0.6215981654019042,0.7692307692307692,0.8197138556450296,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,2002,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6752068661885703,0.6461538461538462,0.7268815083860332,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,2002,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,67,0.7111353103621514,0.5384615384615385,0.569258901242707,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,2002,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6789232728923065,0.6076923076923078,0.7221609838125675,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,2002,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6497588971333904,0.676923076923077,0.741612554112554,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,2002,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.6637017006919829,0.6538461538461539,0.7321399754092062,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,33,0.6481874590183991,0.7153846153846154,0.7683940242763772,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,2002,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,61,0.6685971308911918,0.7538461538461539,0.8621999345683555,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,2002,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.6874003543100988,0.5692307692307692,0.6364104462788673,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,78,0.7001921044396436,0.5538461538461539,0.5855501334546552,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,2002,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,48,0.6941318919803966,0.49230769230769234,0.6557519183861376,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,2002,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,59,0.6895177496521715,0.5307692307692309,0.670433626202857,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,2002,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6952349732120052,0.5769230769230769,0.7404329588540113,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,2002,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.7241669490381719,0.4384615384615385,0.5203677730799872,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,2002,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,54,0.7008820693610168,0.3769230769230769,0.4952660531101827,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,2002,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,51,0.6837438735997567,0.6307692307692309,0.6920558629536957,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,2002,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.6794620508097341,0.5923076923076923,0.6884583167090907,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,42,0.6771988682492145,0.6615384615384616,0.6867536874889817,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,2002,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6854795394559975,0.7307692307692308,0.7696929390368306,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,,,2002,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,61,0.6884260965472145,0.6384615384615385,0.6589109616529448,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.7214958507984153,0.47692307692307695,0.5509901735553288,0.391304347826087,0.0,0.9,-0.24308621740219885,,,2002,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,53,0.7252377370746789,0.576923076923077,0.5992837801366229,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,2002,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6888280841383968,0.5307692307692308,0.7244925283892893,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,2002,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.7121052355947183,0.48461538461538467,0.5702395972284248,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,2002,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,58,0.6797855536229723,0.6153846153846154,0.6261550666528042,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,2002,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.693133649088855,0.6692307692307693,0.6872498846183057,0.391304347826087,0.0,0.9,-0.24308621740219885,,,2002,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,33,0.6800934934834568,0.5769230769230769,0.6157007773523612,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,36,0.6781962369980024,0.5615384615384615,0.6241933082133129,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,2002,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,79,0.6794281881040726,0.6307692307692309,0.6799429454406829,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,36,0.66931156988382,0.6,0.6294161978372506,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,2002,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,69,0.6793985260804348,0.5538461538461539,0.6215002496379014,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,52,0.6772828399624324,0.6230769230769231,0.6576417172571019,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,2002,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7100432052101238,0.5,0.5672973275170227,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,,,2002,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,37,0.7023549242220853,0.49230769230769234,0.6245841765072533,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,2002,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6676969567273646,0.6076923076923078,0.7103964662788191,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,2002,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7011003846861332,0.5076923076923077,0.5441637224144964,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,,,2002,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7030948633459069,0.5153846153846154,0.6331017350905626,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.7212148390118458,0.36923076923076925,0.49083992368405327,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,,,2002,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6979662592821164,0.6076923076923076,0.6397059081269607,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,2002,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,50,0.6854163099855147,0.576923076923077,0.6346712666550722,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,2002,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,70,0.6833593395482291,0.6538461538461539,0.6929385282892071,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.7166792054553008,0.49230769230769234,0.558369189290242,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,,,2002,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,66,0.7102086670116543,0.5076923076923077,0.5743566897234437,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,2002,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,37,0.7032846465533167,0.5153846153846154,0.563030941168593,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,,,2002,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,58,0.7040985138426932,0.5846153846153846,0.7661125710038752,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,,,2002,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6810188868543592,0.7307692307692307,0.8421128017281863,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,,,2002,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6927276913275852,0.5307692307692308,0.577757712373097,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,2002,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,41,0.683786180760986,0.6153846153846154,0.7226042432463216,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,2002,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6980193172161427,0.576923076923077,0.6758042681955725,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,2002,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.726048591970035,0.5230769230769231,0.5968205326328896,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,42,0.6892891319839102,0.5461538461538462,0.6737005970129539,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,2002,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.7001136194869844,0.6076923076923078,0.6821096025373441,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,2002,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.7407970382283099,0.5230769230769231,0.601257655339243,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,2002,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6968583364017482,0.523076923076923,0.6611543504913562,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.7083540986200785,0.5615384615384615,0.6108561701979389,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,2002,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7124019512677057,0.5230769230769231,0.5960519692125043,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,2002,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.7074757848825285,0.5538461538461539,0.6556768465975626,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,2002,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6959309119711763,0.49230769230769234,0.6354898440576191,0.43478260869565216,0.7692307692307693,0.0,-0.33968311024337877,,,2002,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,37,0.6711614149944198,0.6461538461538462,0.7304674412797982,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,2002,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.7087534390824319,0.42307692307692313,0.5623079354684706,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,,,2002,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.7013430712331754,0.6153846153846154,0.6493069351192922,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,2002,global,0.0
