outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,15,0.6687133802307976,0.5689655172413793,0.7521924789870644,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,3,0.6952613492806753,0.5086206896551724,0.6393816518044124,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,clin,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,19,0.6642601562870873,0.5129310344827586,0.7060623540641208,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,clin,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7059762093755934,0.5344827586206896,0.6979569072231198,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,clin,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,18,0.7189618905385335,0.564655172413793,0.7464367230394263,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,clin,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7259475290775299,0.4245689655172413,0.6686147762468961,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,clin,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6758124318387774,0.584051724137931,0.7589397668080894,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7614235778649648,0.5452586206896551,0.721619397685215,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,clin,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,13,0.6816970712608761,0.5043103448275862,0.7338021097776803,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,10,0.6881249209245046,0.5495689655172413,0.7306680194290119,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,54,0.6131882548332215,0.7586206896551723,0.8454083529654142,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,4,clin,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6901957604620191,0.540948275862069,0.7155730392258856,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6702887018521627,0.540948275862069,0.6716875432531932,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,3,0.699602750937144,0.4892241379310345,0.6652758636554624,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,clin,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7128903263145023,0.5797413793103448,0.748356771535213,0.4,0.06896551724137931,1.0,0.16019234629265466,4,clin,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,14,0.6617600321769714,0.6810344827586207,0.8107135506449975,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,clin,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,22,0.6746788087818357,0.5883620689655172,0.7360082816316871,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,20,0.6935358944866392,0.5193965517241379,0.69636204178346,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,clin,0.0
