outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,50,0.6728932708685492,0.5846153846153846,0.6934312426215259,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,21,0.6469116318267657,0.7076923076923077,0.6921496803849746,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,53,0.649941946842751,0.6461538461538462,0.7408477143771262,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,24,0.6509252832006934,0.7307692307692308,0.8311027708624961,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.7277964435347137,0.46153846153846156,0.7026524200437243,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,55602,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,68,0.5992704500155037,0.8615384615384616,0.9086886969239907,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,55602,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.6830317368425203,0.5538461538461539,0.7379064822208634,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.6862339479341101,0.6307692307692307,0.6710268615245991,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,55602,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,75,0.7194518743812283,0.42307692307692313,0.6374427012081423,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,55602,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,64,0.6767294907339011,0.576923076923077,0.6920815295815297,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,55602,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,59,0.6458486613945194,0.6923076923076923,0.8194761378971904,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,78,0.6911591011375472,0.5769230769230769,0.694319086710391,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,74,0.603555104641336,0.9076923076923077,0.9458579881656803,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,55602,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,79,0.6547899821452536,0.6461538461538461,0.6343030451330045,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,70,0.6974201703483927,0.48461538461538467,0.68205780997543,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,72,0.7445083660628071,0.5153846153846153,0.7012330061243104,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,55602,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,69,0.66009439615348,0.6846153846153846,0.7964401994766366,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,55602,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,20,0.6799038693933298,0.7076923076923076,0.7533214091742519,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,55602,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7027533538881096,0.4384615384615385,0.6070821406499156,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,55602,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,73,0.642969816704466,0.6692307692307692,0.7301465430127017,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,68,0.7010260688428771,0.5230769230769231,0.5941012983999409,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.6252711334717557,0.7846153846153846,0.8567093639075061,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,37,0.6378746084109849,0.6615384615384616,0.7634683943507472,0.6956521739130435,1.0,0.3,0.44158804331639234,55602,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,76,0.7464748345143244,0.36923076923076925,0.5487039803486784,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,55602,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,44,1.3203176388164843,0.5428571428571429,0.5988196769322377,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,28,1.4153529470337443,0.35714285714285715,0.5130405256815032,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,55602,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,44,0.6251100116598948,0.8499999999999999,0.8644330867545154,0.625,0.42857142857142855,0.9,0.35638575213064944,55602,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.730098577279855,0.4357142857142857,0.5556992974095112,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,41,0.6402410837050605,0.6928571428571428,0.7998611636810394,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,13,0.636973266904286,0.75,0.8479503164902324,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,55602,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,67,0.6618598034090954,0.6357142857142858,0.7552797763475513,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,31,0.6358656935187655,0.7857142857142858,0.8203384046939948,0.625,0.5,0.8,0.30550504633038933,55602,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,54,0.6256726190590255,0.6642857142857143,0.7658443401684176,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,12,0.676726909493009,0.65,0.7209995361781076,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,35,0.6836114750603123,0.5857142857142857,0.6374781335459084,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,62,0.728772271506334,0.4714285714285714,0.6068733916491498,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,80,0.7696230684529919,0.39285714285714285,0.5589017852050754,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,55602,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,75,0.6949779147232604,0.5071428571428571,0.6342656005263211,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,42,0.7351066609035656,0.5,0.5872938385267001,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,44,0.7053838259986241,0.6,0.6624209648894523,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,46,0.6257663943524093,0.7571428571428571,0.8118696779411065,0.625,0.5,0.8,0.30550504633038933,55602,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,56,0.7078343994585955,0.4928571428571429,0.692751935190232,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,11,1.2795978038115134,0.5428571428571428,0.5870351353270609,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,55602,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,79,0.652146374700057,0.6785714285714286,0.7395706009676598,0.5833333333333334,0.5,0.7,0.2,55602,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.9877989005288565,0.45714285714285713,0.558443832691953,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,51,0.6773271032297172,0.5714285714285714,0.7161280550529728,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,53,0.7055967407123903,0.5071428571428571,0.631632765095498,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,1.3250932608333434,0.5785714285714286,0.6670336555674903,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,52,0.6412605025737778,0.6642857142857144,0.7757292835549138,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,79,0.7380326914513384,0.3857142857142857,0.636813368298571,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,50,0.6858888145363894,0.5785714285714286,0.7058757141300456,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,13,0.7376741417456428,0.6142857142857142,0.7487948213055419,0.625,0.42857142857142855,0.9,0.35638575213064944,55602,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,17,0.6890760598567661,0.6214285714285714,0.7439800279085993,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6867663683709989,0.5857142857142857,0.7030226846997034,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,73,0.6122314821239034,0.85,0.8662588520256588,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,80,0.6408656034196308,0.6571428571428571,0.7656579660849847,0.5833333333333334,0.5,0.7,0.2,55602,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.6536576359754549,0.6357142857142857,0.6834335049809397,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,55602,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,22,0.673721311072485,0.5285714285714286,0.6422374826510164,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,42,1.301842632159359,0.5571428571428572,0.6636040623863442,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,37,0.6782406675574086,0.6142857142857143,0.6583993961343586,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,65,0.7050344623863399,0.5071428571428571,0.605553743236425,0.5,0.7857142857142857,0.1,-0.15118578920369088,55602,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.738741330666433,0.40714285714285714,0.5339628108261649,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,79,0.7390443778153631,0.39999999999999997,0.6438745260950229,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.674092137317333,0.6428571428571429,0.7514250163935039,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,28,1.1432870969344016,0.5428571428571429,0.6546019533842352,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6953413597229163,0.37857142857142856,0.5585156633903822,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,55602,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6678799854076974,0.6285714285714287,0.7163494189021563,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7292787862845036,0.4285714285714286,0.5785533011911779,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.5
